0	0
1,97260273972603	0,493150684931507
0	0
1,55294117647059	1,41176470588235
0	0
0,286396181384248	1,71837708830549
1,96721311475410	0,491803278688525
2,90322580645161	0,967741935483871
0	0,944881889763780
0	0
0,895522388059702	1,79104477611940
0	0
0	0
0	0,286396181384248
0,512820512820513	0
0	1,26315789473684
0,500000000000000	2
0	1,95121951219512
3,81930184804928	0,862422997946612
0,331491712707182	1,98895027624309
0	1,03448275862069
0	0
0	0
1,03448275862069	0,517241379310345
0	0
0	0
5,34939759036145	0,578313253012048
1,44578313253012	1,59036144578313
0	0
0	0
0	0
0	0
0	0,252100840336134
0	0,218579234972678
0	0
0,944881889763780	0,472440944881890
0	0,394736842105263
0,662983425414365	0,994475138121547
0,937500000000000	0,937500000000000
0	0,601001669449082
2,89915966386555	1,00840336134454
0	0,218579234972678
2,00557103064067	0,835654596100279
2,25806451612903	1,93548387096774
0,200333889816361	0
0	0
0	0
0	1,96721311475410
0	0,394736842105263
0,493421052631579	0,690789473684211
0	1,07142857142857
0	0
0	0
0	0
3,21428571428571	1,07142857142857
0,328767123287671	0,821917808219178
0,246913580246914	0
0	2,07650273224044
0,143198090692124	0,143198090692124
2,95081967213115	1,42076502732240
0	0
2,67857142857143	0,535714285714286
0	0
0,246406570841889	0
0	0,282352941176471
0	0,895522388059702
0	0
0	2,25806451612903
1,40625000000000	1,40625000000000
0	0
0	0
2,68656716417910	1,79104477611940
0,143540669856459	0
0,874316939890710	0,874316939890710
0	2,36842105263158
0	0
0	0,757894736842105
0,223048327137546	0
0	0
0,983606557377049	2,45901639344262
2,95081967213115	2,95081967213115
0	0,564705882352941
0	0
3,77079482439926	0,554528650646950
0	1,84804928131417
0	0
0,708263069139966	1,72006745362563
2,64705882352941	1,13445378151261
0,983606557377049	0,655737704918033
0,517241379310345	1,55172413793103
0	0
0	0,882352941176471
0	1,47540983606557
0,334261838440111	0,668523676880223
3,42857142857143	0,142857142857143
0,756302521008403	0,630252100840336
1,55172413793103	2,58620689655172
0,221811460258780	0
0	1,15068493150685
0	0
0,944881889763780	1,41732283464567
0	0
0	0
0	1,07142857142857
1,97368421052632	1,77631578947368
0	0
1,53846153846154	1,53846153846154
2,40437158469945	0,327868852459016
0,983606557377049	1,96721311475410
2,71604938271605	2,71604938271605
0	0
0	0
0	0
1,01052631578947	0,884210526315789
3,44969199178645	0,616016427104723
1,55172413793103	1,55172413793103
2,52951096121417	0,708263069139966
1,38157894736842	2,56578947368421
1,96721311475410	0,983606557377049
0	0,400667779632721
0	0
1,96721311475410	0,491803278688525
0	0
0	0
0	0,607082630691400
0,895522388059702	1,79104477611940
0	0,221811460258780
0	0,246406570841889
0,895522388059702	1,79104477611940
0	0
0	0
0	0
0	0
0,331491712707182	2,32044198895028
0	0,246406570841889
0	1,96721311475410
0	0
2,89962825278810	1,11524163568773
0	0
0,813008130081301	1,46341463414634
0	0,218579234972678
0	1,40625000000000
0	2,30769230769231
0	0
2,00557103064067	1,00278551532033
4,19753086419753	0,493827160493827
0,223048327137546	0
3,58208955223881	2,68656716417910
3,03614457831325	0,722891566265060
0	0
0	1,00840336134454
2,14285714285714	1,60714285714286
2,82051282051282	0,769230769230769
1,15662650602410	1,01204819277108
2,77310924369748	1,89075630252101
0	0
0	2,06896551724138
1,88976377952756	1,41732283464567
0	0
0,287081339712919	0
0	1,64383561643836
0,493150684931507	0,821917808219178
4,77108433734940	0,578313253012048
0	0,394736842105263
0	0,286396181384248
2,00557103064067	2,33983286908078
0	0
0	0
1,38157894736842	2,56578947368421
0	0
0	0
2,46913580246914	0,987654320987654
0	0,446096654275093
3,58974358974359	2,56410256410256
0	0,645161290322581
0	0
0	0
0	0,218579234972678
2,95081967213115	0,491803278688525
1,65745856353591	1,32596685082873
2,17877094972067	1,17318435754190
1,67130919220056	1,50417827298050
0,809443507588533	1,41652613827993
2,67657992565056	0,557620817843866
1,03448275862069	0,517241379310345
0	0,282352941176471
2,56578947368421	0,592105263157895
0	0
0	0,994475138121547
2,95081967213115	0,983606557377049
0	0,218579234972678
0	0
0	0,218579234972678
0	0,218579234972678
1,61290322580645	0,967741935483871
3,00835654596100	0,501392757660167
0	0
0,708263069139966	0,607082630691400
3,44969199178645	1,35523613963039
0	0
0	1,64835164835165
0,286396181384248	0,429594272076372
0	0
0	0,630252100840336
0	0,287081339712919
0	0
0,123203285420945	0
2,45783132530120	0,722891566265060
0	0,197368421052632
0,572792362768496	1,86157517899761
0,287081339712919	0
0	0,895522388059702
0,572792362768496	1,28878281622912
0	0,394736842105263
2,11764705882353	0,705882352941177
0	0
0	0
0	0,601001669449082
0	0
0	0
0	0
0	0
0	1,30081300813008
1,31506849315069	1,64383561643836
0	0
0	0
0,657534246575343	0,821917808219178
1,02564102564103	1,79487179487180
0	0
0	0
0,983606557377049	1,96721311475410
0	1,72839506172840
0	0
1,00371747211896	2,00743494423792
0	0
0	0
0	0
1,41732283464567	2,36220472440945
0	0,578313253012048
0,809443507588533	1,01180438448567
0	0
1,40233722871452	1,10183639398998
2,45353159851301	1,11524163568773
0	0
0	0,218579234972678
0	0,218579234972678
0	0,962566844919786
0,986301369863014	0,657534246575343
0	0,221811460258780
1,11298482293423	0,708263069139966
2,76422764227642	2,76422764227642
2,76422764227642	2,27642276422764
1,03448275862069	0,517241379310345
0	0
2,22596964586847	1,01180438448567
0	0
0	0
0	0
0	1,63865546218487
0	1,40625000000000
2,99445471349353	0,665434380776340
4,06570841889117	1,47843942505133
3,94736842105263	1,18421052631579
0	0
0,221811460258780	0
0	0,983606557377049
3,03614457831325	2,16867469879518
1,09289617486339	1,74863387978142
2,80467445742905	1,10183639398998
0	0
4,80492813141684	0,616016427104723
0	0,221811460258780
0,708263069139966	1,61888701517707
0	0,572792362768496
2,25806451612903	1,61290322580645
2,25806451612903	1,93548387096774
1,20218579234973	1,31147540983607
0	0,895522388059702
0	0
3,10344827586207	0,517241379310345
0,895522388059702	1,79104477611940
0,429594272076372	2,29116945107399
0	0
3,10588235294118	1,69411764705882
2,89915966386555	1,51260504201681
1,97368421052632	0,986842105263158
0,657534246575343	0,986301369863014
1,28878281622912	1,00238663484487
0,517241379310345	1,55172413793103
1,18421052631579	2,17105263157895
0	2,06896551724138
0	1,29032258064516
0	0
0	0,221811460258780
3,13659359190557	0,708263069139966
2,99445471349353	1,66358595194085
1,03448275862069	1,55172413793103
0	0
0	0
0	0
0	0,895522388059702
0	0,809443507588533
4,91803278688525	0,983606557377049
4,06570841889117	1,84804928131417
2,95081967213115	2,95081967213115
1,07142857142857	1,60714285714286
0	0
2,95081967213115	0,983606557377049
1,55172413793103	1,55172413793103
0	0
1,38157894736842	0,986842105263158
0	0
1,67130919220056	0,668523676880223
0	0
2,32044198895028	0,331491712707182
0,286396181384248	1,14558472553699
0	0
0,659340659340659	0,659340659340659
0	0
4,19277108433735	0,722891566265060
3,58208955223881	2,68656716417910
0	0
1,28342245989305	1,92513368983957
0	0
3,50584307178631	0,901502504173623
3,50974930362117	1,33704735376045
0	0,645161290322581
1,09289617486339	0,983606557377049
1,83844011142061	1,00278551532033
0	0,218579234972678
1,03448275862069	0
0	0
0,983606557377049	0,491803278688525
3,58974358974359	0,769230769230769
0	0
1,65745856353591	1,98895027624309
0	0
0,143198090692124	0,429594272076372
2,58064516129032	1,93548387096774
0	0
0,493150684931507	1,97260273972603
0,223048327137546	0
0	1,01052631578947
1,96721311475410	0,491803278688525
0	0
2,95081967213115	1,96721311475410
0	0,202360876897133
0	0
0	0
4,91566265060241	1,59036144578313
0	0,404721753794266
0	0
0	0
1,47540983606557	1,47540983606557
5,20481927710843	0,289156626506024
3,85714285714286	1,71428571428571
0	0,895522388059702
0	0
2,25806451612903	0,967741935483871
0	0,861244019138756
0	2,26890756302521
0,126050420168067	0
0	0
2,46406570841889	1,35523613963039
0	2,06896551724138
0,645161290322581	1,61290322580645
0	0,859188544152745
0	0,895522388059702
0	0,895522388059702
0	1,28571428571429
0	0
0	0,221811460258780
1,55172413793103	0,517241379310345
2,71047227926078	0,862422997946612
0	0
0	2,95081967213115
0	1,65745856353591
1,57894736842105	2,36842105263158
2,21811460258780	0,776340110905730
3,78151260504202	0,630252100840336
2,45901639344262	0,491803278688525
1,96721311475410	1,47540983606557
3,57289527720739	2,34086242299795
0	0,983606557377049
1,02564102564103	1,53846153846154
4,51612903225806	1,61290322580645
0	0
2,16867469879518	0,722891566265060
1,31868131868132	2,63736263736264
1,77631578947368	0,690789473684211
1,16991643454039	1,50417827298050
0	1,07142857142857
2,46710526315789	0,690789473684211
0	0,983606557377049
1,57894736842105	0,986842105263158
0	0
0	0
0,246913580246914	0,740740740740741
0	0
0	3,58208955223881
0	0,252631578947368
0,821917808219178	1,47945205479452
0	0
0,983606557377049	2,95081967213115
1,60427807486631	0,320855614973262
0,286396181384248	2,14797136038186
2	1,14285714285714
0	1,76470588235294
0	0
0,143198090692124	1,43198090692124
0	0
0	0
0	0
0	0
0	0
0	0,325203252032520
0	0
0	0
0,895522388059702	0,895522388059702
0	1,88976377952756
0	0
0	0
0	0,983606557377049
3,08008213552361	0,862422997946612
0	0
0	0,937500000000000
1,33704735376045	2,00557103064067
0	0
1,15068493150685	0,986301369863014
2,01117318435754	1,50837988826816
0	0
0	1,00840336134454
4,37158469945355	1,09289617486339
0	0
0	0,335195530726257
1,79104477611940	2,68656716417910
0	0
2,56505576208178	1,44981412639405
0	0
3,43807763401109	0,776340110905730
0	0
0	0,221811460258780
0	1,14285714285714
0	0
0	0,289156626506024
4,19277108433735	1,15662650602410
0	0
0,221811460258780	0,221811460258780
0	1,60164271047228
1,96721311475410	0,491803278688525
1,09289617486339	1,09289617486339
0	0,987654320987654
2,76315789473684	0,888157894736842
0	0
3,07692307692308	1,02564102564103
4,47761194029851	0,895522388059702
0,218579234972678	0,327868852459016
4,33734939759036	1,59036144578313
0	1,64835164835165
0	0
0	0
0	0,289156626506024
1,96721311475410	2,95081967213115
1,74863387978142	1,20218579234973
0,110905730129390	0
2,64705882352941	1,51260504201681
0,143198090692124	2,57756563245823
2,95081967213115	0,983606557377049
0	1,14285714285714
1,07142857142857	0,535714285714286
0	1,00840336134454
2,01117318435754	0,837988826815643
0	2,95081967213115
0	0,197368421052632
0	0,504201680672269
0	0
0,517241379310345	1,55172413793103
0,197368421052632	0,592105263157895
0	0
0	0
0	0
0	0,437158469945355
0	0,200333889816361
0	0
2,07650273224044	0,218579234972678
2,46710526315789	0,493421052631579
0,143198090692124	1,00238663484487
0	1,96721311475410
0,874316939890710	1,53005464480874
1,13445378151261	1,38655462184874
1,08552631578947	0,888157894736842
0	0,659340659340659
0	0,882352941176471
1,87500000000000	1,87500000000000
0	0
0	0,601001669449082
0	1,15662650602410
0,813008130081301	0,813008130081301
0,0986842105263158	1,28289473684211
1,20218579234973	1,53005464480874
0	0
0,813008130081301	0,975609756097561
0,331491712707182	1,65745856353591
4,82142857142857	1,07142857142857
3,64640883977901	2,65193370165746
1,18421052631579	0,986842105263158
2,06896551724138	0,517241379310345
0	1,23456790123457
1,67130919220056	1,00278551532033
1,77631578947368	1,38157894736842
3,33895446880270	0,708263069139966
0,0986842105263158	0,394736842105263
1,61290322580645	0,967741935483871
0,821917808219178	0,986301369863014
4,43531827515400	0,616016427104723
2,90322580645161	1,61290322580645
3,75000000000000	0,535714285714286
1,85792349726776	1,42076502732240
2,05128205128205	1,79487179487180
1,53846153846154	2,05128205128205
0	1,38157894736842
0	0
0,983606557377049	2,45901639344262
2,52100840336134	1,38655462184874
2,39495798319328	1,76470588235294
4,50751252086811	1,50250417362270
6,41975308641975	1,23456790123457
1,92513368983957	2,56684491978610
0	0
0	0
0,109289617486339	0
1,40625000000000	0,937500000000000
2,67857142857143	1,07142857142857
1,03448275862069	0,517241379310345
3,95061728395062	1,48148148148148
2,55083179297597	0,332717190388170
0	0
1,65745856353591	1,98895027624309
2,18579234972678	1,53005464480874
0	2,25806451612903
1,38947368421053	1,13684210526316
0	0
0	0
0	0,218579234972678
0	0
2,67857142857143	1,07142857142857
0	0
1,60714285714286	0,535714285714286
0	0
0	1,40625000000000
0	0,967741935483871
1,83529411764706	1,41176470588235
0,987654320987654	2,22222222222222
0	0
0	0
3,58974358974359	1,28205128205128
0	0,468750000000000
0,328767123287671	1,15068493150685
0	0
0,944881889763780	2,83464566929134
0	0,143540669856459
0	0
1,93548387096774	2,25806451612903
1,97368421052632	1,57894736842105
2,07236842105263	0,493421052631579
0	0
0	0
0,331491712707182	0,994475138121547
3,58974358974359	1,79487179487180
1,57894736842105	1,57894736842105
3,58208955223881	1,79104477611940
0,334261838440111	1,83844011142061
1,93548387096774	1,93548387096774
0,493827160493827	0
0	0
2,95081967213115	3,93442622950820
1,09289617486339	1,74863387978142
0,110905730129390	0
0	0
0	0
0	0
0	0
0	0
0	0,202360876897133
0	0
1,03448275862069	0,517241379310345
0,859188544152745	2,14797136038186
0	0
2,40000000000000	1,60000000000000
0	0
0,223048327137546	0,446096654275093
0	0
1,88976377952756	1,41732283464567
0	0
1,65745856353591	1,65745856353591
1,96721311475410	0,491803278688525
0	0
0	0
2,57142857142857	2
0	0
0	1,96721311475410
0	0,446096654275093
1,79104477611940	1,79104477611940
0	0
0	1,29032258064516
1,31868131868132	2,30769230769231
1,01204819277108	1,30120481927711
0	0
0,322580645161290	1,61290322580645
0	0
1,26050420168067	0,882352941176471
3,03541315345700	0,910623946037100
2,36220472440945	0,472440944881890
0	0
0,331491712707182	1,98895027624309
0	2,34375000000000
0,983606557377049	0
0	0
3,06010928961749	1,31147540983607
0	0
0	0,328767123287671
0,983606557377049	0,874316939890710
1,50837988826816	0,670391061452514
0	0
0	0
0	0
0	0
0,662983425414365	2,32044198895028
1,09289617486339	1,20218579234973
0,944881889763780	0,944881889763780
1,48026315789474	0,493421052631579
1,97260273972603	0,821917808219178
0,809443507588533	1,51770657672850
0	0
1,01180438448567	0,505902192242833
0	0
0	0,564705882352941
4,87179487179487	2,30769230769231
3,82513661202186	1,20218579234973
0	1,85714285714286
0	0,657534246575343
0,404721753794266	0,607082630691400
0,572792362768496	0,859188544152745
1,83529411764706	0,705882352941177
0	0,285714285714286
2,99445471349353	1,33086876155268
2,17270194986072	1,00278551532033
1,28878281622912	1,43198090692124
0	1,79104477611940
0,895522388059702	1,79104477611940
2,46710526315789	0,888157894736842
0	0
0	0
0	0
0	1,29032258064516
0,572792362768496	2,14797136038186
0	0,143540669856459
0	0
0,404721753794266	0,809443507588533
0	0
2,11382113821138	0,487804878048781
3,44262295081967	0,491803278688525
0,143198090692124	0,143198090692124
2,96296296296296	1,48148148148148
0	0,650406504065041
0	0,607082630691400
2,95081967213115	2,95081967213115
4,47761194029851	2,68656716417910
0	0,202360876897133
0	0
0,164383561643836	0,328767123287671
0,910623946037100	0,303541315345700
1,00278551532033	2,00557103064067
0	1,38655462184874
0,200333889816361	0
0	1,02564102564103
0,821917808219178	0,493150684931507
0	0
1,02564102564103	1,28205128205128
0,715990453460621	2,29116945107399
0	2,22222222222222
1,03448275862069	1,55172413793103
5,20481927710843	1,73493975903614
0	0
3,54838709677419	1,29032258064516
1,26050420168067	0,630252100840336
1,77449168207024	0,887245841035120
0	0,987654320987654
0,218579234972678	0,765027322404372
0	0,197368421052632
0,517241379310345	1,55172413793103
3,02521008403361	1,63865546218487
3,15789473684211	0,592105263157895
0	0
0	0,512820512820513
0	0,659340659340659
0	1,61290322580645
0	0
0	0
0	0
0	0
1,67286245353160	1,89591078066914
3,32648870636550	0,616016427104723
0	0
0	0
4,64088397790055	0,994475138121547
0	0
0	0,328767123287671
3,00500834724541	0,200333889816361
0	0
0	0,662983425414365
1,78438661710037	0,892193308550186
0	0,983606557377049
0	0
1,96721311475410	1,96721311475410
0	0
0	0,882352941176471
2,33983286908078	0,835654596100279
0,983606557377049	0,983606557377049
0	0
0,983606557377049	0
0,328767123287671	0
0	1,13445378151261
0	0
0,303541315345700	1,21416526138280
2,43992606284658	0,443622920517560
1,74863387978142	1,42076502732240
0,645161290322581	0,967741935483871
0	0
0	0,861244019138756
0	0,504201680672269
3,51955307262570	2,17877094972067
0	1,13445378151261
0	0
0	2,06896551724138
1,67130919220056	1,50417827298050
2,26973684210526	0,690789473684211
1,76470588235294	1,00840336134454
0,286396181384248	0,143198090692124
0,328767123287671	0,657534246575343
0	0,394736842105263
0	0
0	0
2,32044198895028	2,65193370165746
0	0,662983425414365
1,00840336134454	0,630252100840336
1,33704735376045	1,16991643454039
0,659340659340659	1,64835164835165
0,200333889816361	0
2,00333889816361	0,500834724540902
0,286396181384248	0,859188544152745
0,944881889763780	1,41732283464567
0	1,23456790123457
0	0
0	0,378151260504202
1,87951807228916	1,30120481927711
0,197368421052632	0,986842105263158
0	0
0	1,96721311475410
4,43914081145585	1,28878281622912
1,14558472553699	1,28878281622912
0,986842105263158	2,56578947368421
0	2,14285714285714
0	0
1,27058823529412	0,141176470588235
0	0
2,45901639344262	4,42622950819672
1,87500000000000	0,493421052631579
0	1,38655462184874
0,202360876897133	0
0,493150684931507	0,986301369863014
0	0
0	0
3,84868421052632	1,57894736842105
2,95081967213115	0,491803278688525
0,983606557377049	0,983606557377049
1,55172413793103	2,06896551724138
1,42076502732240	1,42076502732240
0	0
0	0
0,328767123287671	0
0,895522388059702	0
1,47540983606557	2,95081967213115
2,34636871508380	0,837988826815643
0	0
0	0,962566844919786
0	0
0	0,650406504065041
1,33704735376045	0,835654596100279
1,46341463414634	0,813008130081301
0	0,505263157894737
0,250000000000000	0
4,51253481894150	0,501392757660167
0	0
0	0,662983425414365
0,874316939890710	0,874316939890710
0	0,769230769230769
0,655737704918033	0,765027322404372
0	0
0	0
2,76422764227642	1,30081300813008
0,859188544152745	1,14558472553699
0,504201680672269	0,504201680672269
0	0,286396181384248
0	0,895522388059702
0	0
1,03448275862069	0,517241379310345
0	0,493827160493827
0,246406570841889	1,60164271047228
0	0,535714285714286
0	0
0	0
2,40000000000000	1,01052631578947
0	0
0,837988826815643	1,34078212290503
1,33828996282528	1,00371747211896
0	0
0,944881889763780	1,41732283464567
0	0
2,60434056761269	1,10183639398998
1,53846153846154	1,79487179487180
0	0,202360876897133
0,983606557377049	1,96721311475410
0	0
0	0
0	0,335195530726257
0,657534246575343	0,986301369863014
0	1,96721311475410
3,94250513347023	0,616016427104723
2,11382113821138	1,62601626016260
1,77631578947368	2,17105263157895
2,43992606284658	1,10905730129390
1,60714285714286	1,07142857142857
3,15789473684211	1,08552631578947
0	0
0	0
0	0,983606557377049
1,67763157894737	0,986842105263158
0	0,944881889763780
1,96721311475410	0,491803278688525
0,423529411764706	0,564705882352941
1,13821138211382	1,13821138211382
1,00558659217877	0,837988826815643
2,71604938271605	0,740740740740741
3,70370370370370	2,22222222222222
0	0
1,84357541899441	1,50837988826816
0	0
1,38157894736842	0,592105263157895
0	0,789473684210526
0	0,574162679425837
0,493827160493827	1,48148148148148
0	0
0,512820512820513	1,53846153846154
0	0
0,282352941176471	1,12941176470588
1,97368421052632	0,592105263157895
0	0
1,31868131868132	2,30769230769231
3,20328542094456	0,862422997946612
2,71604938271605	0
1,96721311475410	2,45901639344262
0	1,67130919220056
0	1,34078212290503
3,58974358974359	1,28205128205128
0	0
0	0
4,55852156057495	1,35523613963039
0,874316939890710	0,874316939890710
2,51366120218579	0,437158469945355
0,493150684931507	1,31506849315069
0	2,63736263736264
2,33983286908078	1,00278551532033
0,429594272076372	2,29116945107399
0,493150684931507	1,31506849315069
3,51955307262570	1,84357541899441
0	0,246406570841889
0	0
0	0
2,96296296296296	2,71604938271605
0	0
1,89473684210526	1,01052631578947
3,13659359190557	1,11298482293423
0	0
0	0
2,32044198895028	0,994475138121547
1,96721311475410	0,491803278688525
0	0
0,143540669856459	0
0	0,200333889816361
2,10350584307179	0,500834724540902
0	1,97802197802198
0	0,962566844919786
1,53846153846154	1,79487179487180
0,986301369863014	0,986301369863014
0	0,394736842105263
1,31147540983607	0,874316939890710
0	0
0	0
0	0
0	0
2,60240963855422	1,59036144578313
0	0
0	0
0	0
0	0
0	0
0,895522388059702	0,895522388059702
0	0
0	0
3,54838709677419	1,29032258064516
2,56410256410256	2,05128205128205
1,74863387978142	1,20218579234973
0	0
0	0
0	0
0	0
0	1,14558472553699
2,11382113821138	1,62601626016260
1,82124789207420	0,607082630691400
0	0
0	0
0,888157894736842	0,888157894736842
0	1,96721311475410
3,87096774193548	0
3,65988909426987	2,10720887245841
0,715990453460621	1,57517899761337
0,223048327137546	0
0,493150684931507	1,15068493150685
0	0
0	0
1,88976377952756	1,41732283464567
4,19354838709677	1,29032258064516
0	0,197368421052632
3,57142857142857	1
0	0,218579234972678
0,286396181384248	1,43198090692124
0,0986842105263158	0,789473684210526
0	0
2,74698795180723	0,867469879518072
0	1,65745856353591
0	0
1,79487179487180	3,33333333333333
0	0
0	0,252100840336134
0,493827160493827	0
0	0,809443507588533
2,90322580645161	2,58064516129032
3,34572490706320	0,780669144981413
1,23203285420945	1,60164271047228
2,14285714285714	1,42857142857143
3,58974358974359	1,79487179487180
0	1,40625000000000
0	0,335195530726257
0	0
1,31868131868132	0,659340659340659
0	0
1,00238663484487	1,00238663484487
0,493150684931507	1,47945205479452
1,92513368983957	0,641711229946524
4,04819277108434	0,433734939759036
2,95081967213115	0,491803278688525
0	0
0,286396181384248	0,286396181384248
0,328767123287671	2,30136986301370
1,07142857142857	1,07142857142857
0	0
2,90322580645161	1,61290322580645
0	2,06896551724138
0	0
4,91803278688525	2,45901639344262
0	0
0	0
0	0
0,657534246575343	1,31506849315069
0	0
1,18421052631579	1,18421052631579
1,53846153846154	1,28205128205128
1,55172413793103	1,03448275862069
1,65745856353591	1,32596685082873
1,46341463414634	1,46341463414634
0	0
0	0,987654320987654
2,17105263157895	0,986842105263158
2,86184210526316	0,888157894736842
0,334261838440111	1,50417827298050
0,487804878048781	0,975609756097561
0	0
2,65263157894737	1,51578947368421
0	0
0	1,00371747211896
3,07692307692308	1,02564102564103
0	1,88976377952756
0	0
1,00238663484487	1,57517899761337
3,69609856262834	1,10882956878850
0,821917808219178	1,64383561643836
4,20701168614357	1,70283806343907
1,69411764705882	1,27058823529412
0,0986842105263158	0,986842105263158
0	0,282352941176471
2,30383973288815	1,10183639398998
0,491803278688525	1,47540983606557
0	1,47540983606557
2,90322580645161	0,322580645161290
1,46341463414634	0,813008130081301
0	0
0	0
1,60714285714286	0,535714285714286
2,34636871508380	1,67597765363129
2,42857142857143	1,42857142857143
2,96052631578947	1,87500000000000
0	0
0	0
0	0
0,983606557377049	1,96721311475410
0,252631578947368	1,26315789473684
0	1,72839506172840
0	0
0	0
0,809443507588533	0,303541315345700
1,64835164835165	2,30769230769231
2,68656716417910	1,79104477611940
1,48148148148148	0,740740740740741
2,00557103064067	2,33983286908078
3,17548746518106	0,501392757660167
0	0,286396181384248
0	1
0	0,895522388059702
1,55294117647059	0,423529411764706
0	0
1,03448275862069	1,55172413793103
2,36220472440945	1,88976377952756
0	0
0	0
0	0
1,31506849315069	2,46575342465753
0	0,400667779632721
0,659340659340659	0,989010989010989
0	0
0,328767123287671	1,15068493150685
0	0,334261838440111
0,162601626016260	0,975609756097561
0	0,789473684210526
0	0
4,82142857142857	0,535714285714286
0,437158469945355	0,327868852459016
0,986301369863014	1,64383561643836
2	0,857142857142857
0	0
2,95081967213115	0,983606557377049
0,756302521008403	0,378151260504202
0	0
0	0
1,01180438448567	0,910623946037100
0	0
0	0,246406570841889
0,200333889816361	0
0	0
1,32596685082873	0,662983425414365
0	0
0	0
0	0
0,143540669856459	0,287081339712919
2,58064516129032	0,967741935483871
0	0,504201680672269
0	0
0	0,328767123287671
0	0
0,512820512820513	1,79487179487180
0	0,202360876897133
0,328767123287671	0
0	1,57142857142857
1,38157894736842	2,17105263157895
0,607082630691400	0,607082630691400
2,11382113821138	1,46341463414634
0	0
3,75000000000000	1,60714285714286
0	0
2,73187183811130	0,809443507588533
0	0
2,10350584307179	0,500834724540902
2,90322580645161	0,967741935483871
0	0,983606557377049
0	0,937500000000000
0	0
1,29032258064516	1,93548387096774
2,99445471349353	0,110905730129390
0	0
2,26973684210526	0,789473684210526
4	1
0,287081339712919	0
0,874316939890710	0,983606557377049
0,809443507588533	0,607082630691400
0	0,504201680672269
1,93548387096774	1,61290322580645
2,98342541436464	1,32596685082873
1,47540983606557	0,491803278688525
3,21428571428571	1,60714285714286
0	0
0	0
0,662983425414365	1,65745856353591
6,07228915662651	0,144578313253012
3,07692307692308	0,512820512820513
1,57894736842105	0,986842105263158
0	0,202360876897133
0	0
0,888157894736842	0,888157894736842
1,30120481927711	0,722891566265060
1,03448275862069	1,03448275862069
0	0
0,983606557377049	0,983606557377049
0,607082630691400	1,01180438448567
0	1,72484599589322
0	0
0,657534246575343	0,657534246575343
2,68656716417910	1,79104477611940
0	0,252631578947368
0	0
0,394736842105263	1,38157894736842
0,944881889763780	0
0	0,325203252032520
2,90322580645161	1,61290322580645
1,31868131868132	2,30769230769231
0	0,400000000000000
0,517241379310345	1,55172413793103
0,221811460258780	0
0	0
2,00557103064067	1,67130919220056
0	0
1,50417827298050	1,67130919220056
0	0,662983425414365
0	0
0,662983425414365	1,65745856353591
2,65193370165746	0,994475138121547
0,221811460258780	0,443622920517560
0	0
0	0
0,286396181384248	0,859188544152745
0,572792362768496	0,286396181384248
0,859188544152745	2,29116945107399
1,46341463414634	1,78861788617886
0,715990453460621	1,14558472553699
0,892193308550186	1,78438661710037
1,83529411764706	1,83529411764706
0	0
0	0
0,328767123287671	0,493150684931507
0	0,404721753794266
0	0
1,56133828996283	1,00371747211896
0	0
0,701168614357262	1,30217028380634
0,109289617486339	0
0	0
1,96721311475410	1,47540983606557
0	0,662983425414365
0	0
0	0
1,84357541899441	1,17318435754190
4,82142857142857	1,60714285714286
0	0,601001669449082
1,07142857142857	0,535714285714286
1,65745856353591	2,65193370165746
3,03614457831325	1,87951807228916
0	0
0	1,29032258064516
0	0
1,42076502732240	0,874316939890710
0	0
1,53846153846154	1,02564102564103
3,65988909426987	1,44177449168207
2,68656716417910	0,895522388059702
0,197368421052632	0,986842105263158
0	0,574162679425837
0,962566844919786	1,60427807486631
0	0
0	0
0	0
0	0
1,53005464480874	0,765027322404372
0	0
0	0
4,01114206128134	0,835654596100279
0	0
3,81930184804928	0,739219712525667
0	0
4,10351201478743	1,10905730129390
2,32044198895028	1,32596685082873
0,715990453460621	2,00477326968974
0,657534246575343	0,821917808219178
0	0
2,14285714285714	1,60714285714286
0	0
0	0
0	0
0	1,44177449168207
0	1,72839506172840
1,42076502732240	0,983606557377049
1,02564102564103	0,256410256410256
1,53846153846154	0,769230769230769
0	0
0,715990453460621	1,57517899761337
1,96721311475410	0
0	0
1,92513368983957	0,962566844919786
1,96721311475410	1,96721311475410
0,571428571428571	1
0	0,668523676880223
0	0,202360876897133
0	0,655737704918033
0	0
0	0
0	0
0	3,44262295081967
0	0
0	0
0,246406570841889	1,84804928131417
1,61290322580645	0,322580645161290
0	0
4,69945355191257	0,546448087431694
3,58208955223881	0,895522388059702
0	0
0	1
0	1,92513368983957
2,40000000000000	0,988235294117647
0,446096654275093	1,44981412639405
0	1,96721311475410
4,14285714285714	2,28571428571429
0	1,29032258064516
0	0
0	0
0	0,197368421052632
0	0,500000000000000
0,809443507588533	0,708263069139966
0	0,289156626506024
0	0,994475138121547
4,50751252086811	2,10350584307179
0	0
0	0
0	0
0	2,06896551724138
0	0
0	0
2,23048327137546	0,780669144981413
0,200333889816361	0
0	0
0	0
1,97368421052632	1,18421052631579
0	0,218579234972678
0	0
0,641711229946524	0,641711229946524
0	0,289156626506024
1,55268022181146	1,33086876155268
0	0
0	0
0	0
0,328767123287671	1,47945205479452
0	0,252100840336134
0	2,58064516129032
4,21441774491682	1,33086876155268
0	0,578313253012048
