9.48000001907300	0.297589861250608
8.81999993324300	0.220387839144955
13.5799999237060	0.664543025650292
26.1300001144410	26.1300001144410
11.5000000000000	0.173819053653310
10.4600000381470	10.4600000381470
16.9900000095370	16.9900000095370
10	10
9.65999984741200	9.65999984741200
14.9200000762940	0.315008330641075
7.04999995231600	0.390603155133410
7.34000015258800	7.34000015258800
132.269999980927	6.92736082291872
54.0399999618530	4.17721796441319
38.8100001811980	3.41752609654163
44.7699999809270	3.30204164789518
74.4499998092650	2.36988725127119
35.7400000095370	1.94696799878297
27.0400002002720	2.15622479910601
30.4800000190730	1.65944515367635
33.0499999523160	1.92529004981461
30.4199998378750	1.96483709379352
12.8999998569490	1.59867502525981
15.4100000858310	2.33707213448836
11.5799999237060	1.80410654877231
10.1600000858310	1.81078036357595
9.95000004768400	1.71758552694121
9.20999979972800	1.02852976098391
9.84999990463302	1.73549992330417
8.70000004768400	1.55550080312266
16.2599999904630	1.41365984813859
27.5999999046330	1.20578528747386
16.1200001239780	1.30501409661050
13.8699998855590	1.31867953259803
10.0199999809270	1.20394339179151
8.26999998092703	1.28441322988836
9.48000001907298	0.844828551813996
9.26999998092703	1.02849332386743
59.9300000667570	4.40070793427602
27.9700000286102	2.05366700004819
25.3099999427795	1.95105965028200
30.1400001049042	1.73568721625915
22.4600000381470	1.13891285129402
13.5599999427795	1.03442422580067
13.2999999523163	1.45342380154929
11.7300000190735	1.34918526272167
16.7300000190735	1.14981615808610
29.2400000095367	0.920342434951948
12.2300000190735	0.632474211143223
8.48000001907350	0.0745028677287210
7.07999992370610	0.0681852086225150
7.28999996185300	0.270155985022152
12.4300000667572	0.740414995957510
14.7999999523163	0.595651704280566
11.6400001049042	0.124205790017119
6.32999992370610	0.539386955370199
8.40000009536740	8.40000009536740
6.46000003814700	0.261412845664181
7	0.228201859158744
13.2799999713898	13.2799999713898
11.6500000953674	0.350173546933776
7.50999999046330	7.50999999046330
7.55999994277950	0.190383763267771
7.27999997138980	7.27999997138980
7	7
109.129999876022	8.51659956371832
64.4000000953670	6.99040656876925
55.5000000000000	5.49975146106326
46.4100000858310	4.75197189349807
55.5499999523160	4.22813001677149
52.2599999904630	2.97139472722265
60.8399999141690	2.59460232735312
31.2100000381470	2.58331426117828
36.1100001335140	2.50998731984908
19.4099998474120	2.09506143051752
22.2000000476840	2.68243770659655
13.7200000286100	3.66857234790830
29.0999999046330	3.30078388322038
20.0099999904630	2.55919337897151
9.93999981880199	3.24784089543140
10.2400000095370	2.56054405118476
10.1100001335140	2.52741570678000
16.2300000190730	2.67238483522324
10.3999998569490	2.20545435877415
22.3200001716610	2.40471763379610
10.5599999427800	1.83195918142570
9.74000000953703	2.47717193540922
8.58999991416903	2.11048630184469
14.7799999713900	2.02895281867759
8.72000002861000	1.65533471948912
12.3700001239780	1.90484324534190
8.55999994278000	1.61637791153850
158.079999923706	8.89059119033693
218.890000104904	11.4446671071304
90.7500000000000	6.06422737813740
44.6099998950960	5.64376547141566
54.8000001907350	3.88681116395145
39.2799999713900	3.20589236104789
36.0799999237060	2.85132576651698
26.2699999809270	2.69837093212146
18.9600000381470	2.54399383888167
36.1799998283390	1.91346847474629
41.0800001621250	1.70196696669388
13.9300000667570	1.79205640804806
13.9599997997280	1.78068339261963
9.73000001907300	2.33461980924483
14.5700001716610	2.04019793787276
9.79999995231600	1.71316501794064
12.3299999237060	1.85259029076208
25.1000001430510	1.58037994493818
10.4499998092650	1.36042563852839
11.9800000190730	1.22693137571240
11.2599999904630	1.51374494936681
18.5299999713900	0.911535374003886
7.75000000000000	0.764146974480864
8.43000006675700	1.14870380469821
14.0299999713900	1.41357055796703
198.700000047684	6.66025774112048
134.850000143051	5.21952942223964
54.6199998855590	4.38071384334257
33.2900002002720	2.81096012734716
51.1799998283390	3.16717286579329
45.3700001239780	2.76794041227615
39.3199999332430	2.14361558787306
26.6500000953670	1.71511065564878
22.1699998378750	1.91804049143889
38.3600001335140	1.49270586175028
24.0999999046330	1.40242027924947
18.8700001239780	3.86882157508369
16.3199999332430	1.85565567657831
31.3199999332430	1.55044261541078
10.7500000000000	1.38272709179813
58.5900001525880	0.865088034008292
10.1599998474120	1.09728900130421
11.0400002002720	0.663111873526466
11.4499998092650	1.57551405670786
7.58000016212498	0.913356257163131
8.63999986648599	0.412744149855760
8.99000000953703	0.701646159243801
11.0800001621250	0.274209961085902
14.6599998474120	1.92552675897595
13.8500001430510	0.999585940148521
12.4600000381470	0.307283823078415
154.369999885559	154.369999885559
113.019999980927	11.5153816484784
90.0199999809270	9.77441394693355
57.4200000762939	8.89377949595939
48.6300001144410	8.05386870016290
42.2799999713900	6.46647752351125
58.6299998760220	8.32931245192988
59.9300000667570	4.68176641578447
40.5199999809270	4.95185461967482
53.3900001049040	3.65728550680320
62.4199998378750	3.75343766794667
42.6700000762939	3.34989691801132
23.0599999427800	3.72667378805707
9.93000006675698	3.55070115437139
12.0599999427800	3.45095054500985
12.8000001907350	3.18579820555331
20.5099999904630	2.72604916355984
10.1299998760220	2.66603462380877
8.76999998092697	2.36899318998490
16.2200000286100	2.70249104043490
6.86000013351395	2.13004798584738
8.42999982833896	2.63760101047278
5.33000016212498	2.01272759558488
7.31999993324303	2.12136548728198
14.7699999809270	2.39704521088915
6.84999990463302	1.69675437160106
244.640000104904	12.2166239768463
131.509999990463	9.47169982245124
94.5099999904630	7.71385135266841
72.6500000953670	6.59753975592672
32.2300000190730	6.08880243257566
36.3899998664860	5.34925495016675
24.2799999713900	5.74888540025171
41.8200001716610	4.58052487206738
132.029999971390	4.15255002623044
26.8699998855590	3.53297188829244
16.1000001430510	3.38499014987552
34.7699999809270	3.69380198691956
16.3999998569490	2.75061984031437
12.1500000953670	2.11343387542892
23.1700000762940	2.73383989881527
14.8699998855590	2.61904877508094
12.7000000476840	1.81385997133615
10.4600000381470	2.16506516952124
13.6499998569490	2.85266874134057
26.7000000476840	2.62627445802119
9.22000002861000	1.76188281399458
16.4100000858310	2.14908675211674
8.75000000000000	1.85229138904749
9.09999990463300	1.08389757558724
14.1400001049040	1.93549878854457
8.70000004768400	1.87030248513059
16.1099998950960	1.80030641545055
100.079999923706	21.8193186839768
80.6600000858310	10.6840253631261
77.5599999427800	9.60853914978442
53.4600000381470	7.78695920526335
74.0199999809270	7.04001436011787
30.5199999809270	6.71365230021022
54.2000000476840	5.12786174174401
26.4200000762940	4.91668434827704
41.1600000858310	4.65660377420891
37.2999999523160	4.23572222944706
14.4700000286100	3.48593888622442
10.8699998855590	3.70588198006193
19.6900000572200	4.10205486181462
10.7200000286100	2.79120440070068
10.2400000095370	2.80197807742358
16.8399999141690	2.77005155654624
9.33000016212498	2.99272331966392
9.42999982833902	2.33756427565166
16.3300001621250	2.67213421328112
8.37999987602200	2.99373664283840
7.65000009536698	2.55344292969242
12.0799999237060	1.69478214043084
8.41000008583097	2.19881700120509
14.2200000286100	2.21042033692108
9.08999991416903	1.65662460350280
9.28999996185303	1.58552777416157
12	1.48903020134022
169.410000085831	7.03873902069637
89.9100000858310	4.66887231426234
53.7799999713900	3.55469849361113
64.0299999713900	2.85603274780470
33.5099999904630	2.64865678304352
39.8900001049040	2.00646323028705
61.6900000572200	9.59369683877040
24	2.09727272666862
15.4399998188020	1.15916493777783
18.4600000381470	1.61064493160581
13.7999999523160	1.35850683416594
12.0800001621250	1.42559722681564
11.3699998855590	1.57195373493833
9.25000000000000	1.16677388322697
14.7899999618530	2.41516681104888
9.35000014305098	0.772496319459510
6.88999986648599	1.04588659297029
6.98000001907298	0.882572838216713
8	0.514770327988672
12.6800000667570	2.41994457495229
8.25000000000000	0.698622665092279
8.50000000000000	1.04625047555820
8.95000004768400	0.610105434852188
7.32999992370600	0.448217879868099
7.94000005722000	1.10474694993182
69.2400000095370	24.2449998323883
94.3499999046330	15.6943469230164
68.2200000286100	9.33936694904459
54.4300000667570	7.63412416204685
38.8199999332430	6.69287488991731
32.9300000667570	6.00171893022779
30.0799999237061	5.65084573762480
36.9300000667570	5.11635836583711
27.6400001049042	4.56792688966356
22.6999998092651	3.59729158932023
31.6800000667572	3.78639436360564
45.7200000286100	3.79299467845382
32.2200000286100	3.33445957448279
30.5299999713898	2.97434006002359
13.6500000953674	3.31895425885305
10.4800000190735	2.94174588763412
9.98000001907350	2.74067539828952
17.7799999713898	2.40251638634563
15.7400000095367	2.08340729377330
13.1800000667572	2.15366274127121
9.88999986648560	2.07486900779078
9.35000014305111	2.43771796067400
9.38999986648560	1.81120398518004
23.5399999618530	2.20759731705667
15.0400002002716	2.17044769018718
9.05999994277950	1.26621207592722
11.8799998760223	2.17519825541567
102.250000000000	10.3067901854624
102.380000114441	5.51606661138493
80.0899999141690	3.93978829622225
68.3500001430510	3.28901106549922
34.4299998283390	2.67237324379777
75.4500000476839	3.07952666140514
44.3600001335140	2.79985314287651
20.5499999523161	2.51506934404538
32.8899998664861	2.12744698624759
19.4600000381470	1.74990581305065
14.8500001430510	2.31339543698285
18.5599999427800	1.48362397936946
25.2100000381470	1.38699904127575
16.0299999713900	1.83090058260272
11.0399999618530	1.74618955638161
10.3300001621250	1.24287370472514
15.4499998092650	1.85932001856231
9.64000010490395	1.14581710133629
18.6900000572200	1.60549391897076
20.9700000286100	1.33115940768856
16.7899999618530	1.40740861763878
11.5099999904630	0.684182325458509
9.05999994278000	0.451948437497276
10.7000000476839	1.22639230313747
10.7500000000000	1.19250972982597
12.7500000000000	0.847389389944624
26.7500000000000	0.605532096479995
163.440000057220	10.4978974453419
143.129999876022	7.55669080929890
111.880000114441	6.45085092876031
90.5499999523160	5.27262735241684
42.5299999713900	4.97514225892196
31.8700001239780	3.60487156124928
40.8099999427800	3.69027080781733
26.7300000190730	3.52288713556605
33.8099999427800	2.58839433688685
35.4000000953670	2.46126531655652
58.4499998092650	2.34183119594038
18.4399998188020	1.69186203851363
32.8600001335140	2.15440841877598
19.8499999046330	2.77307834393376
14.9500000476840	1.48548767351956
12.6500000953670	2.54956375954725
10.6899998188020	1.62659003673812
8.35000014305098	2.40027131499313
16.0799999237060	2.54384117950782
26.7000000476840	1.88149118006165
9.68000006675698	1.35984591401898
8.86999988555903	1.15412384042897
11.6100001335140	1.36458055184503
31.3499999046330	1.14267779907319
18.4200000762940	1.22601988854749
7.57999992370600	1.02749317096230
118.720000028610	7.74036634765628
46.7400000095370	5.58324712063157
51.1299998760220	4.56464970373241
54.9300000667570	4.23583138235593
35.4800000190730	3.55377689689833
33.4500000476840	3.23900770726986
43.4900000095370	2.48850098472941
23.0899999141690	2.95034759106761
18.0900001525880	2.56578385173399
22.9900000095370	2.41879582682996
19.4799997806550	2.05813885251255
13.5600001811980	1.49614834904559
19.3799998760220	2.32570733800208
18.3600001335140	2.26435080961347
15.0099999904630	2.46862657006876
11.7799999713900	2.12646154266611
16.2000000476840	2.33368600639980
11.0999999046330	1.92785155025611
10.4800000190730	1.55872007741281
9.07999992370600	1.90464378270638
142.969999790192	14.2768930719051
108.350000143051	4.71734393227046
84.0999999046330	4.36325655032198
36.0399999618530	3.21400919164457
26.0300002098080	3.49338705851276
28.3699998855590	2.63158912981646
15.7999999523160	2.54990303139951
22.0999999046330	2.21405355373585
5.29999995231600	2.08361897786930
57.9700000286100	2.15359270450124
5.36000013351401	2.18972048646168
4.12999987602200	2.40946254156162
3.75000000000000	2.02466980580047
3.75000000000000	1.79841495969256
3.56000018119801	1.08718752688025
47.7699999809270	1.00854542074946
3.10999989509600	0.931520982842831
3.29999995231600	1.88974708364943
3.11000013351401	1.24328865655634
2.77999997139000	0.962315444488785
69.7899999618530	4.42937920876648
49.2500000000000	3.01594080298447
51.3800001144410	1.41144012712874
33.6699998378750	1.48842030800186
15.6099998950960	0.928861419345675
9.40000009536701	1.04905825439840
9.27999997139000	0.913242601950413
22.0199999809270	1.61058906435493
4.78999996185300	1.10023391807000
22.0499999523160	1.08176888010416
4.00999999046300	1.06916999483271
3.63999986648599	0.813565114679701
3.76999998092700	0.458319703106931
3	0.469260011619036
3.41000008583100	0.678256280455662
2.84999990463299	0.682860221604487
2.76999998092700	0.342725617990950
2.40000009536701	0.784233442211293
2.48000001907300	0.198196609240264
224.089999914169	5.73787426535478
57.3099999427800	3.23846389064923
26.7100000381470	3.40512945193173
19.1499998569490	2.46560857997404
19.7000000476840	2.27705955914764
13.2899999618530	2.66503169721983
5.93000006675700	1.99926452651424
5.23000001907300	2.12057330351185
4.75999999046300	1.76242138058724
4.17000007629400	1.78202441902064
4.05999994278000	1.69301698994144
3.33999991416900	1.19867466233302
3.11000013351401	1.23432905753896
2.85999989509600	1.05016330096255
2.68000006675700	0.634966678827607
2.50999999046300	1.21097548871961
2.60999989509600	0.550264235551026
2.09000015258800	0.876452864393198
1.95000004768400	0.711433620418857
1.78999996185300	0.532108667815771
1.98000001907300	0.405025711502608
57.7599999904630	3.69569449526305
29.5399999618530	2.79853223476767
31.8999998569490	2.40690996150291
28.9699997901920	1.94502719965137
33.3000001907350	2.09689883652157
14.4599997997280	2.06866978119412
10.8999998569490	1.84491199910454
6.05999994278000	1.73973802151952
12.3000001907350	0.884149455497047
5.01999998092700	1.45099702860066
4.36999988555900	1.22480902185367
4.26999998092700	1.87331678401374
3.83000016212500	1.70537601554704
3.87999987602200	1.11839638018478
3.46000003814700	1.09381781039213
3.43000006675700	1.14298285169652
5.48000001907300	0.772819430199913
3.13999986648599	0.724480892768025
2.86000013351401	0.922884819985051
109.350000143051	4.21475292574876
126.639999866486	3.36905565349053
41.4100000858310	2.94212687004310
27.5899999141690	2.76291665311877
46.0199999809270	2.54141926114716
39.6800000667570	2.47785628453366
975.970000028610	2.17470907633871
88.3699998855590	1.84842238731779
64.8900001049040	1.76843288114316
7.61999988555903	1.43952218522559
6.33000016212498	1.81399873525891
0	1.93181400599252
5.79999995231600	1.27694449646660
5.66000008583097	1.71103674624820
5.60999989509600	0.877386095104984
4.87000012397800	1.05929549808267
5	1.35077582203415
5.11999988555903	1.01416950215873
4.87000012397800	1.11807674010039
4.75999999046297	0.996990672633356
59.3799998760220	9.46287284792438
56.2400000095370	5.48952963178138
73.9900000095370	6.45488694747366
56.2200000286100	5.62636283935743
53.1400001049040	5.47245779806258
17.9900000095370	4.53912054220010
7.54999995231600	4.86876820394592
30.1900000572200	4.37788707328094
9.11999988555903	3.98106953628810
7.22000002861000	3.64588237456636
5.37000012397800	3.22746050647056
4.92999982833902	3.10876957334460
4.55999994278000	2.73954524016936
4.73000001907298	1.31005821890314
4.31000018119801	2.50272536839883
4.30999994278000	2.63756326542167
3.67000007629400	2.35887249473067
3.50999999046297	1.81344551536709
3.14000010490400	1.97991475189187
209.230000019073	14.5176304528165
117.859999895096	10.8018138168759
90.5499999523160	9.61272608787105
38.7500000000000	7.64852818255629
27.1200001239780	6.92541629399449
43.7799999713900	6.19623829189849
35.5599999427800	5.18096932717313
30.3500001430510	4.67937077851454
19.4099998474120	4.12110482411475
18.0800001621250	3.70965115618375
48.2000000476840	3.60280790290570
45.1799998283390	3.38697365162227
15.4800000190730	2.86248152141053
21.0599999427800	2.99143254647313
12.5700001716610	3.05237573731015
9.55999994278000	3.26132634788281
4.40000009536698	3.19043590604326
4.09999990463302	2.27300473799293
4.10999989509600	2.17556959621116
3.87999987602200	2.07488848569450
3.67000007629400	2.63760805692428
3.42999982833902	1.92708645593086
299.790000200272	10.3144123602248
93.3599998950961	7.90178288968967
66.8800001144410	6.17447111592439
33.9599997997281	4.98761455956427
64.3899998664861	4.62773334002089
31.7400000095370	3.96707490415704
34.5199999809270	3.16542673308333
29.2700002193450	3.27789283138201
31.8399999141690	2.49275164744732
12.6299998760220	2.97808797127807
16.3300001621250	3.22926299226733
6.36999988555897	3.24482475258749
7.62000012397800	2.55655889001481
4.94000005722000	1.75934399024167
4.77999997139000	2.60087100838199
4.66999983787503	1.87790738554907
5	1.87899446081784
4.19000005722000	1.13858294198474
3.74000000953697	1.97426698584836
3.74000000953697	2.17761780380046
4.18000006675698	2.10429658296587
65.3700001239780	2.19611372970189
31.7400000095370	1.63443480315626
54.6099998950960	1.05053395031522
34.6700000762940	0.831959120557799
40.0899999141690	0.440031239250286
9.45000004768400	0.770599704717149
8.42000007629400	0.437480926628345
7.75999999046300	1.14561985182428
7.22000002861000	0.421947915524148
6.74000000953700	1.13418244287577
6.03999996185300	0.00400633939583084
5.92000007629400	5.92000007629400
5.26999998092700	0.274560944311394
4.96000003814700	0.187590616519713
9.22000002861000	0.481251973931178
4.68999981880199	4.68999981880199
5.27999997139000	0.381978819255634
4.25000000000000	0.606135374056482
4.29999995231600	4.29999995231600
3.76999998092700	3.76999998092700
3.75000000000000	0.406769877247122
50.2799999713900	5.54048229142603
71.2799999713900	4.43010477321575
53.0800001621250	3.63798575561346
29.5000000000000	3.41886138223903
29.7999999523160	2.49121515879332
60.7100000381470	2.73159607069939
107.190000057220	1.88673573683502
26.1199998855590	1.88583453147913
18.7999999523160	1.66611888149323
7.84000015258800	2.27069893564727
5.83999991416903	1.64950174848046
5.67000007629400	1.17771977780796
36.5599999427800	1.95545971681926
4.76999998092703	1.24990017550335
4.61000013351401	1.10960051955710
4.18999981880199	1.16101018752225
4.23000001907298	0.788080741343781
3.79999995231600	1.24443124185586
3.95000004768400	1.00614327722393
3.80999994278000	0.822948597824058
3.82000017166098	1.37305890437611
52.0499999523160	3.49915220545948
28.2000000476837	1.67077241127148
20.7000000476837	1.54918454501456
15.5699999332428	1.21398319491556
11.0199999809265	1.00514512385889
20.5299999713898	0.891109606339345
8.50000000000000	0.985086718714657
7.41000008583070	1.39581647571496
18.0399999618530	1.17981610081647
6.16000008583070	0.542003366744247
5.41999983787540	0.965787457151661
5.46000003814700	0.221186034861877
4.84000015258791	0.218184299045096
4.67999982833860	0.846836648099562
4.29000020027161	0.165444670224648
4.25000000000000	0.390626638092658
3.81999993324280	0.232547402307922
3.56999993324280	3.56999993324280
3.75999999046330	0.302861115027751
3.46000003814700	3.46000003814700
3.23000001907350	0.154886376043349
3.08000016212461	0.203332876634435
81.9900000095370	8.04807788906572
79.1499998569490	6.26440467191990
153.570000171661	8.74320033869749
38.8199999332430	4.18592380197216
36.8099999427800	4.00427904097611
23.3600001335140	5.68756089115819
20.1099998950960	3.46803634593385
27.4000000953670	2.57329851239850
57.4499998092650	2.01201537823064
17.1600000858310	2.18097218475768
7.10000014305098	2.28784050643748
6.53999996185303	2.58213393743383
8.18999981880199	2.54575476636263
6.21999979019199	2.73753275982355
5.06999993324300	2.00011454385478
4.88999986648599	1.90698656025328
4.84000015258800	1.46925983694691
4.58999991416900	2.30551217784101
4.51999998092700	1.74809256823367
4.21000003814700	1.98686447411470
4.14000010490400	1.83582289719275
3.88999986648599	1.60496538442330
52.6999998092650	7.84910346901691
35.5800001621250	4.71650345953215
124.139999866486	4.14444644987627
25.9500000476840	4.23714542207808
23.9000000953670	3.19998606945181
20.1600000858310	2.81288330352177
13.1199998855590	2.26076542136816
11.6600000858310	1.82475214263170
10.3999998569490	2.01099174308389
6.70000004768400	2.11205474940554
24.2599999904630	2.41293679913910
5.54999995231600	1.45431479022104
4.91000008583100	1.43922734056769
6.76999998092700	1.21414078746458
4.84000015258800	1.83387347104689
4.34999990463300	1.12038179928435
4.25999999046300	1.46688564369470
4.04999995231600	1.38918722542804
203.880000114441	13.8859565579304
83.5000000000000	4.73563710214117
58.1099998950961	4.06272365740580
45	2.86760730935057
33.8599998950961	3.27006959819587
44.7800002098080	2.07942570700984
30.0899999141690	1.85557959752310
102.539999961853	1.42639406315223
87.0400002002720	1.30439771872168
27.8099999427800	1.77742827005684
17.6399998664860	1.56651599103128
9.85999989509600	1.55128085606497
5.40000009536698	2.03266191713330
4.92999982833902	1.63025803349622
4.28999996185303	0.846737740975456
4.22000002861000	0.961583542582824
4.50999999046297	1.52205149428428
4.40000009536698	0.856307923764752
4.03999996185303	1.28364092733683
3.99000000953703	0.948489139848613
185.670000076294	20.5900544603680
60.1099998950961	12.3787905419210
37.6700000762939	8.96464228929519
61.0499999523161	7.04197122604285
44.1500000953670	6.14015914838202
61.8199999332430	5.86288983459991
19.4400000572200	4.98853576617423
19.0799999237061	4.84224481790257
16.9800000190730	3.87798165302412
36.0599999427800	3.86709318010931
26.5100002288820	3.15111467074700
22.0699999332430	3.36695387986386
10.1399998664861	3.14585707518045
11.7900002002719	2.87232983632376
10.3199999332430	3.07798032950899
8.86999988555897	3.08174290354486
4.62000012397800	2.87713183185587
6.61999988555897	2.91197791880089
6	2.21845219778157
4.22000002861000	2.36303420763402
4.28999996185303	2.68301825795530
167.420000076294	10.7221266206109
116.880000114441	8.89854907953987
78.0299999713900	7.48696287272455
41.7699999809270	6.70705011858804
49.1800000667570	5.65366207602369
29.8699998855590	5.58975645429866
40.6200001239780	4.96371641892975
12.5199999809270	4.84416933645848
12.5099999904630	3.97545665477572
7.43000006675698	3.56620558632575
6.39999985694902	3.16588505376736
6.69000005722000	3.67772544149728
5.86999988555903	3.38120138745278
5.26000022888201	2.95684381872555
5.64999985694902	3.16491628294424
5.21000003814697	2.45515880449467
4.91000008583097	2.39486380383929
4.58999991416903	1.87700368880532
4.16000008583097	2.14400686696587
4.12999987602200	2.14831088377149
3.81000018119801	1.99018193317619
94.5899999141690	6.10174436488473
143.160000085831	4.79696225133086
47.5000000000000	3.88769653295937
32.7599999904630	3.11389972625092
45.3099999427800	2.70233495635840
98.4000000953670	1.44686866351426
22.7500000000000	2.13102634034700
25.0999999046330	1.13758869185248
10.7200000286100	0.945292425742190
6.82999992370600	1.57424699214615
44.5399999618530	1.47101005384142
62.3700001239780	1.32070298614441
5.30999994278000	0.829530918848407
4.22000002861000	1.16517285556411
5.26999998092703	0.629665008654743
4.78999996185303	0.723363745838285
4.45000004768400	1.26910238131042
4.45000004768400	0.470203905116602
4.31999993324303	0.724923244666718
50.2699999809270	10.9997256087800
40.5399999618530	9.48067967678683
35.6600000858310	7.50478315067831
29.0299999713898	6.49899585820910
25.2899999618530	5.71338358165377
22.8499999046326	5.42571454097040
21.5099999904633	5.22701489282735
18.5500001907349	4.75858283359103
16.6899998188019	4.36462556564242
26.1200001239777	3.23591819229165
95.7500000000000	3.68989168586248
13.7799999713898	3.07058756443903
11.6600000858307	2.93788474286080
10.9900000095367	2.34004379692362
6.10999989509580	3.10142848307255
6.05999994277950	2.85390252653013
11.4200000762939	2.93605844280130
5.41000008583070	2.74049326767424
5.60999989509580	2.09138535228349
4.89000010490420	2.11164129693733
4.75999999046330	1.72544313807391
1236.62999987602	1236.62999987602
51.4500000476839	8.92389604893393
111.759999990463	4.58265238988556
49.1100001335140	3.93236122654781
45.7500000000000	2.96237013872989
29.0499999523161	2.50621256043000
18.5000000000000	1.97645220213738
16.2100000381470	2.26878228839368
13.8299999237061	2.03467089784882
8	2.21420364483951
7.87000012397800	1.75664229988291
7.22000002861000	2.03256948522253
6.58999991416897	1.47998459842226
6.55999994278000	2.20553265177111
6.40000009536698	1.26829413791405
6.37999987602200	1.68767224466378
5.71000003814697	1.57168824951063
5.58999991416897	1.10298532113542
4.76000022888195	1.14452286705492
5.46999979019199	0.916979759633950
7.03000020980801	0.997709496689357
5.71999979019199	0.509979308004193
370.800000190735	9.57448877806394
80.0399999618530	7.38184241776808
70.3699998855590	11.5140169960434
57.1400001049040	5.10392539559894
49.6099998950960	5.28615068850813
26.8800001144410	3.80070307194356
23.7699999809270	3.28303169275674
35.5699999332430	3.08704044406595
23.7100000381470	2.39953894149660
19.9800000190730	2.63341889441985
20.6600000858310	2.23993509462017
21.6099998950960	2.32049980439868
18.4500000476840	1.67959580561579
12.4700000286100	1.87197526713402
5.38000011444098	2.88817557524509
11.7899999618530	2.72072090415186
9.45000004768400	1.52857428854552
5.42999982833902	1.57418259220937
14.4300000667570	2.76196572152975
5.86999988555903	1.22701540941108
5.05000019073498	1.71463268267506
4.47000002861000	1.66211103413029
102.990000009537	9.31111639649973
34.5399999618530	4.66097151378229
30.9600000381470	4.39938058283494
37.5799999237060	3.29508732892202
25.8300001621250	3.75844599568735
29.6799998283390	2.86007000605334
28.8700001239780	2.81909978038426
51.5899999141690	2.80049976109328
18.1500000953670	1.91778734057424
52.0399999618530	2.51434940245413
10.1200001239780	1.96235953504087
11.2599999904630	2.52989791324052
7.02999997139000	2.36562189362325
6.33999991416900	1.88180938543572
5.13000011444100	1.98117285584390
5.85999989509600	2.82243996160060
5.76999998092700	2.06316895506034
5.22000002861000	2.53278999319080
5.38000011444100	1.73172481335106
45.5499999523160	3.45450660234053
63.0899999141690	2.85938278112807
101.259999990463	2.76067573896340
83.8500001430510	1.51157396293166
18.3699998855590	1.97416308647009
9.77999997139000	2.21193436091331
16.9700000286100	1.87851634742947
57.2000000476840	1.19537039986724
7.28999996185303	1.35844275277013
6.65000009536698	0.807902698085946
6.49000000953703	0.698759299875737
6.85999989509600	0.803816619297259
5.76999998092703	0.428293450764559
5.71000003814697	0.396970532457808
4.90000009536698	0.209499181068691
4.85999989509600	0.139267076828810
4.67000007629400	1.01420377252074
4.63999986648599	0.207982112924381
4.48000001907298	0.991480185168935
5.47000002861000	0.477280288073282
4.47000002861000	0.829574006645325
3.88000011444098	0.594633199751486
81.6000001430510	3.88317801142742
35.6800000667570	2.53563878337674
41.5899999141690	2.52486233989690
29.1800000667570	2.11939106451596
43.0699999332430	2.13611788302020
26.5099999904630	1.63543829349495
20.7500000000000	1.58542338717180
12.6600000858310	1.27654569292327
13.2000000476839	1.59533499292057
11.0299999713900	1.02458119186851
6.38999986648605	1.49664430583164
5.70000004768394	1.03112925748608
5.99000000953697	1.29259772415320
8.22000002861000	0.862526592241392
5.45000004768394	0.607564556807776
4.72000002861000	0.322733390134035
5.69999980926502	1.24910427577150
4.95999979972805	0.373998650710750
4.95000004768394	1.12412589804041
4.59000015258800	0.713923623333262
53.3199999332430	3.56363557104620
81.3299999237060	3.48103808386006
34.5600001811980	2.45836840446016
28.1699998378750	1.81363820229252
47.4500000476840	1.76926811828511
21.1099998950958	2.00419258095705
14.7400000095367	1.60203631074262
13.4099998474121	1.54733923125216
10.9600000381470	1.63285882571447
8.34999990463260	1.02637214483016
6.95000004768370	1.05570913639570
6.18000006675720	1.48905478471421
6.25999999046330	1.30249039222903
5.43000006675720	1.13382851455320
5.40999984741210	1.45194678514907
5.18000006675720	0.669865417085416
5.82999992370610	1.28207908087323
4.67000007629390	1.17251971258236
3.90000009536740	1.05221183022745
4.11999988555910	1.29842203679313
4.15000009536740	1.20254825974442
64.0599999427800	6.37901523077290
60.5000000000000	4.19249348765151
1127.90000009537	1127.90000009537
91.5999999046330	5.61066744111279
43.3900001049040	5.28099001358733
45.3799998760220	3.75490872080785
27.3000001907350	3.17486611162998
32.1299998760220	2.93070192765104
19.2400000095370	2.86503165082077
37.7799999713900	2.06835485473897
15.0099999904630	1.74587709294350
19.6500000953670	1.45018626927172
14.9900000095370	2.37271935023818
50.9600000381470	2.11156730562446
3.70000004768400	2.27213013972091
3.37999987602200	1.78756903091497
3.15000009536698	1.78456864691635
3.04999995231600	1.84192743333290
2.71000003814697	1.42718558365764
2.19000005722000	1.28844145631959
2.07999992370600	1.67972241465170
1.78999996185303	1.51413327363354
2.27999997139000	1.54595361031615
67.7999999523160	4.31675971567322
47.4300000667570	3.41884753884284
33.7200000286100	2.53563380537827
27.1199998855590	1.33029539540935
21.6000001430510	1.98918009048341
24.2599999904630	1.29495984542376
19.5999999046330	1.07231314698955
77.2100000381470	1.10898365748797
8.20000004768400	1.73287721501045
5.30999994278000	1.38440257245982
3.95000004768400	1.27966341700326
3.42000007629400	0.425225654440551
8.23000001907300	1.44190264730881
2.69999980926499	0.614358348150867
2.50999999046300	1.01644753216124
2.39000010490400	0.371488247700134
2.36999988555900	0.571276811654787
1.95000004768400	0.584803886448036
1.66000008583100	0.494519440096579
